Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_10_762.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_11_763.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_11_764.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_12_765.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_12_766.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_12_767.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_13_768.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_13_769.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_14_770.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_14_771.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_14_772.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_15_773.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_15_774.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_16_775.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_16_776.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_17_777.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_17_778.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_18_779.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_18_780.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_18_781.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_19_782.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_19_783.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_20_784.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_20_785.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_20_786.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_21_787.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_21_788.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_22_789.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_22_790.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_22_791.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_23_792.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_23_793.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_24_794.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_24_795.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_24_796.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_25_797.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_25_798.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_26_799.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_26_800.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_26_801.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_27_802.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_27_803.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_28_804.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_28_805.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_28_806.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_29_807.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_29_808.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_29_809.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_30_810.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_30_811.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_30_812.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_31_813.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_31_814.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_32_815.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_32_816.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_32_817.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_33_818.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_33_819.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_33_820.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_34_821.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_34_822.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_35_823.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_35_824.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_35_825.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_36_826.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_36_827.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_37_828.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_37_829.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_38_830.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_38_831.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_38_832.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_39_833.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_39_834.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_39_835.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_40_836.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_40_837.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_41_838.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_41_839.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_41_840.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_42_841.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_42_842.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_43_843.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_43_844.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_43_845.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_44_846.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_44_847.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_44_848.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_45_849.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_45_850.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_45_851.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_46_852.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_46_853.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_47_854.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_47_855.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_47_856.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_48_857.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_48_858.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_49_859.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_49_860.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_50_861.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_50_862.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_51_863.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_51_864.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_51_865.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_52_866.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_52_867.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_53_868.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_53_869.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_53_870.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_54_871.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_54_872.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_55_873.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_55_874.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_55_875.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_56_876.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_56_877.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_57_878.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_57_879.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_57_880.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_58_881.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_58_882.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_58_883.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_59_884.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_07_59_885.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_00_886.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_00_887.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_01_888.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_01_889.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_01_890.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_02_891.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_02_892.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_03_893.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_03_894.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_03_895.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_04_896.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_04_897.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_05_898.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_05_899.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_05_900.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_06_901.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_06_902.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_07_903.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_07_904.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_07_905.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_08_906.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_08_907.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_08_908.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_09_909.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_09_910.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_10_911.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_10_912.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_10_913.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_11_914.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_11_915.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_12_916.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_12_917.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_12_918.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_13_919.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_13_920.jpg,-21.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_14_921.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_14_922.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_14_923.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_15_924.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_15_925.jpg,-21.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_15_926.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_16_927.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_16_928.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_17_929.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_17_930.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_17_931.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_18_932.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_18_933.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_18_934.jpg,-14.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_19_935.jpg,-12.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_19_936.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_20_937.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_20_938.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_21_939.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_21_940.jpg,-13.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_21_941.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_22_942.jpg,-15.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_22_943.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_23_944.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_23_945.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_23_946.jpg,-16.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_24_947.jpg,-17.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_24_948.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_25_949.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_25_950.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_25_951.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_26_952.jpg,-19.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_26_953.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_27_954.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_27_955.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_27_956.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_28_957.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_28_958.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_29_959.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_29_960.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_29_961.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_30_962.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_30_963.jpg,-22.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_31_964.jpg,-20.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_31_965.jpg,-18.2900944948196
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_05-03_08_31_966.jpg,-16.2900944948196
